0,0.6796676516532898,0.8422101140022278,5.198286316954182e-07,0.6052166819572449,0.7962461113929749,-0.033021844923496246,0.5326544046401978,0.7055507898330688,-0.05420370399951935,0.47995609045028687,0.6239661574363708,-0.0732557624578476,0.43130195140838623,0.5674123167991638,-0.0926191657781601,0.5714083313941956,0.5095829367637634,-0.03668880835175514,0.5247934460639954,0.37095576524734497,-0.06603806465864182,0.4955219328403473,0.28434187173843384,-0.08909372985363007,0.4727013111114502,0.20291894674301147,-0.10648045688867569,0.6201689839363098,0.4758323132991791,-0.044176310300827026,0.5978072881698608,0.30577170848846436,-0.07170886546373367,0.5863164663314819,0.19200167059898376,-0.09434973448514938,0.5757322311401367,0.08891734480857849,-0.11093156784772873,0.6691204309463501,0.4832814931869507,-0.0560491681098938,0.6667496562004089,0.3167232871055603,-0.0865883007645607,0.6672489643096924,0.20608901977539062,-0.10500267148017883,0.6635347604751587,0.10453295707702637,-0.11728491634130478,0.7178626656532288,0.5182327628135681,-0.07042130827903748,0.732028603553772,0.39200735092163086,-0.09643108397722244,0.7420238256454468,0.3064773678779602,-0.10544217377901077,0.747516930103302,0.22497394680976868,-0.1113710030913353
0,0.677369236946106,0.844918429851532,5.48016828361142e-07,0.6017937064170837,0.7994089126586914,-0.036079540848731995,0.5320561528205872,0.7079401612281799,-0.05909208208322525,0.48026424646377563,0.6269245743751526,-0.0794932097196579,0.4304519295692444,0.5697591304779053,-0.10015948861837387,0.5697218775749207,0.507742166519165,-0.03784231096506119,0.5245406627655029,0.37135857343673706,-0.06813418865203857,0.49532756209373474,0.2851206064224243,-0.09240305423736572,0.472743421792984,0.20332762598991394,-0.11084099113941193,0.6196632385253906,0.47480836510658264,-0.04471135511994362,0.5983856320381165,0.30542197823524475,-0.07273153960704803,0.5867723226547241,0.19220176339149475,-0.09652330726385117,0.5758751630783081,0.08807095885276794,-0.11417942494153976,0.6690282225608826,0.484296053647995,-0.05636800080537796,0.6672488451004028,0.31631433963775635,-0.0882057175040245,0.6679472923278809,0.20554310083389282,-0.10757002979516983,0.6638954281806946,0.10244038701057434,-0.12056788057088852,0.7178347706794739,0.5219122767448425,-0.07073075324296951,0.732160210609436,0.39528805017471313,-0.09833522140979767,0.7421323657035828,0.3096364736557007,-0.10819273442029953,0.7469767332077026,0.2266102135181427,-0.11474154144525528
0,0.6760148406028748,0.84136563539505,5.448661113405251e-07,0.601664662361145,0.794748842716217,-0.034596364945173264,0.5317108035087585,0.7053399682044983,-0.05743815749883652,0.4796287417411804,0.6255754232406616,-0.07802721858024597,0.4299180507659912,0.5681366920471191,-0.09893818944692612,0.5705435872077942,0.5086830258369446,-0.03818841651082039,0.5242828130722046,0.3717195391654968,-0.06859049946069717,0.4948025047779083,0.28562021255493164,-0.09226332604885101,0.47212523221969604,0.20420041680335999,-0.1099456325173378,0.6197766065597534,0.4758075773715973,-0.04540952295064926,0.5980472564697266,0.30414697527885437,-0.0739460214972496,0.5863251686096191,0.19044935703277588,-0.09692009538412094,0.5756877660751343,0.08763498067855835,-0.11359058320522308,0.668803334236145,0.48455169796943665,-0.05718503147363663,0.6667062044143677,0.3160606026649475,-0.08874359726905823,0.6672096848487854,0.20474743843078613,-0.10693614929914474,0.6637227535247803,0.10269522666931152,-0.1187741756439209,0.7173177003860474,0.5206915736198425,-0.07155174016952515,0.7309037446975708,0.3926299512386322,-0.0978144109249115,0.7409674525260925,0.30671417713165283,-0.1063048243522644,0.7463809251785278,0.22519591450691223,-0.11173994094133377
0,0.6776058077812195,0.8435757756233215,5.249014520813944e-07,0.602881133556366,0.7977104187011719,-0.03369877487421036,0.5315645933151245,0.7064087390899658,-0.05570674315094948,0.4791374206542969,0.6269491910934448,-0.07553888857364655,0.4299139976501465,0.5682474970817566,-0.09585314989089966,0.5704226493835449,0.5106688141822815,-0.037936363369226456,0.52445387840271,0.37291139364242554,-0.06799294054508209,0.494902104139328,0.28612756729125977,-0.09146784991025925,0.4718865156173706,0.20467472076416016,-0.10913296043872833,0.6193758249282837,0.47867530584335327,-0.04556917026638985,0.5973971486091614,0.30782943964004517,-0.0738399401307106,0.5855303406715393,0.19366797804832458,-0.09705930948257446,0.5745157599449158,0.0902797281742096,-0.11405150592327118,0.6685813069343567,0.48749494552612305,-0.0576070211827755,0.6658976674079895,0.3188314437866211,-0.08896283805370331,0.6664692759513855,0.20696908235549927,-0.10752056539058685,0.6629645824432373,0.10428875684738159,-0.11983906477689743,0.7173600196838379,0.5233398675918579,-0.0721333920955658,0.7308846712112427,0.39588215947151184,-0.09876047819852829,0.7413292527198792,0.30959418416023254,-0.10769863426685333,0.7473952174186707,0.22759681940078735,-0.11353324353694916
0,0.6775392293930054,0.8453657031059265,5.374150191528315e-07,0.601750910282135,0.7979081273078918,-0.034024160355329514,0.5314977765083313,0.7072806358337402,-0.056308627128601074,0.47933804988861084,0.627173900604248,-0.07648763060569763,0.4301459789276123,0.5690253973007202,-0.09701187908649445,0.5708751082420349,0.5110297203063965,-0.036253705620765686,0.5247658491134644,0.3738543391227722,-0.066530741751194,0.49555689096450806,0.2876493036746979,-0.09043063968420029,0.4728509783744812,0.20596599578857422,-0.10834567248821259,0.6200709939002991,0.4782034456729889,-0.043929923325777054,0.5985146760940552,0.3072786033153534,-0.07223085314035416,0.5866802930831909,0.19389888644218445,-0.09547139704227448,0.575408399105072,0.0904150903224945,-0.11241939663887024,0.6688047051429749,0.48645123839378357,-0.0562843382358551,0.6668946146965027,0.3190530240535736,-0.08767122775316238,0.6672300696372986,0.2082090973854065,-0.10610570758581161,0.6631651520729065,0.10531851649284363,-0.11826874315738678,0.7171098589897156,0.5220382213592529,-0.0712599977850914,0.7305879592895508,0.3949700593948364,-0.09762106835842133,0.7409447431564331,0.3090698719024658,-0.10636362433433533,0.7466714382171631,0.22664672136306763,-0.11209946870803833
0,0.6770572066307068,0.8456306457519531,5.344666078599403e-07,0.6012312769889832,0.7978808879852295,-0.03377751260995865,0.5310583114624023,0.7067797183990479,-0.05567735806107521,0.479017436504364,0.6267943382263184,-0.07550853490829468,0.42997682094573975,0.5685546398162842,-0.09559225291013718,0.5710169076919556,0.5112774968147278,-0.03563262149691582,0.5243107080459595,0.3739306926727295,-0.0654984787106514,0.49475380778312683,0.2873644232749939,-0.08900927007198334,0.4719718098640442,0.20573359727859497,-0.10656183958053589,0.6199896931648254,0.4783346951007843,-0.04299717769026756,0.5980187654495239,0.30721038579940796,-0.07087837159633636,0.5862525105476379,0.19348198175430298,-0.09358038753271103,0.5754984617233276,0.09077173471450806,-0.11005374789237976,0.6687794327735901,0.4861733615398407,-0.05502265691757202,0.666850745677948,0.3184056580066681,-0.08579027652740479,0.6673324704170227,0.20714017748832703,-0.10357966274023056,0.6637347340583801,0.1047302782535553,-0.11522426456212997,0.7172773480415344,0.5212191939353943,-0.0696946233510971,0.7307848930358887,0.39374810457229614,-0.09517350792884827,0.740913987159729,0.30789700150489807,-0.10323157161474228,0.7465522885322571,0.22625213861465454,-0.1084585189819336
0,0.6735853552818298,0.8421904444694519,5.29005831140239e-07,0.5982717871665955,0.795761227607727,-0.03309781476855278,0.5296276807785034,0.7054235935211182,-0.05517244711518288,0.479852557182312,0.6241588592529297,-0.07515650242567062,0.43124493956565857,0.567589521408081,-0.0957120805978775,0.5700175762176514,0.5095834136009216,-0.03835029527544975,0.5241025686264038,0.37290918827056885,-0.0686025395989418,0.49456343054771423,0.28653186559677124,-0.0921686515212059,0.4718168377876282,0.20501947402954102,-0.1098303571343422,0.6189541220664978,0.4784028232097626,-0.04632330685853958,0.5976563692092896,0.3065757155418396,-0.07460105419158936,0.5860286951065063,0.19259187579154968,-0.09739334136247635,0.5756644606590271,0.08977025747299194,-0.1140378788113594,0.6678556799888611,0.48882439732551575,-0.05858353152871132,0.6662479639053345,0.31949353218078613,-0.08979704231023788,0.6666706800460815,0.20750603079795837,-0.1077396348118782,0.663305401802063,0.10495638847351074,-0.11959291994571686,0.7167858481407166,0.5268076062202454,-0.07333493232727051,0.7317431569099426,0.3987983465194702,-0.09965914487838745,0.7416099905967712,0.3117275834083557,-0.10819925367832184,0.7467353343963623,0.2288077473640442,-0.11373601853847504
0,0.6768320798873901,0.8430094718933105,5.101784381622565e-07,0.6019309759140015,0.7982063293457031,-0.03213370591402054,0.5312444567680359,0.7065409421920776,-0.053746823221445084,0.47908276319503784,0.6262496709823608,-0.07340158522129059,0.4296746551990509,0.5683302283287048,-0.09377896040678024,0.5711585283279419,0.5125576257705688,-0.03809409216046333,0.5246546864509583,0.3743627667427063,-0.06791207194328308,0.4951423406600952,0.2877791225910187,-0.09103745222091675,0.4719275236129761,0.20676100254058838,-0.10847016423940659,0.6203272342681885,0.48063361644744873,-0.046417392790317535,0.5979048013687134,0.3081884980201721,-0.07498016953468323,0.5856754183769226,0.19411194324493408,-0.09823518246412277,0.5740140676498413,0.09138479828834534,-0.11511113494634628,0.6695406436920166,0.4899505078792572,-0.05881801247596741,0.6666850447654724,0.32049351930618286,-0.09064271301031113,0.6674227714538574,0.20756429433822632,-0.10946208238601685,0.6639194488525391,0.1039033830165863,-0.12176915258169174,0.7180508971214294,0.526081383228302,-0.07338704913854599,0.7311072945594788,0.3970760107040405,-0.10038715600967407,0.7414981126785278,0.3102452754974365,-0.10930970311164856,0.7473201751708984,0.22782135009765625,-0.11501961946487427
0,0.6782327890396118,0.8479976654052734,5.346132638806012e-07,0.6018116474151611,0.802513599395752,-0.03270905837416649,0.5297501683235168,0.7104840278625488,-0.054123882204294205,0.4778396487236023,0.6302131414413452,-0.07346386462450027,0.4291282296180725,0.5716739296913147,-0.09334702789783478,0.5700896382331848,0.5134158730506897,-0.037047844380140305,0.5242064595222473,0.37493443489074707,-0.06658697873353958,0.49482956528663635,0.2878197729587555,-0.08966734260320663,0.47192472219467163,0.2061515748500824,-0.1071036159992218,0.6196577548980713,0.4807603657245636,-0.04526514559984207,0.5982270240783691,0.3085588812828064,-0.07317613065242767,0.586420476436615,0.1938503384590149,-0.09632863849401474,0.5752288103103638,0.09030193090438843,-0.11333774030208588,0.6686418056488037,0.48991724848747253,-0.05780184641480446,0.6670268774032593,0.3222600817680359,-0.08903238922357559,0.6674282550811768,0.21104785799980164,-0.10785723477602005,0.6634342670440674,0.10902968049049377,-0.12036246806383133,0.716855525970459,0.5263500809669495,-0.07270296663045883,0.73039311170578,0.3974192142486572,-0.09928112477064133,0.741100549697876,0.3110015392303467,-0.1083039939403534,0.7471926212310791,0.2291719615459442,-0.11423394083976746
0,0.6797497868537903,0.8534880876541138,5.320383706930443e-07,0.6038364768028259,0.8063619136810303,-0.03344762325286865,0.533295750617981,0.7144879102706909,-0.055663127452135086,0.48084762692451477,0.6342912912368774,-0.07578480243682861,0.4304887056350708,0.5788454413414001,-0.0964648574590683,0.5704615712165833,0.5164538025856018,-0.03772672638297081,0.5245378613471985,0.3777823746204376,-0.0682634636759758,0.49500715732574463,0.29038843512535095,-0.09218548238277435,0.47192054986953735,0.20833930373191833,-0.1100820004940033,0.6198203563690186,0.4839841425418854,-0.04583849012851715,0.5990942716598511,0.31175461411476135,-0.07415074855089188,0.5874695181846619,0.19746842980384827,-0.09751947969198227,0.5762047171592712,0.09334102272987366,-0.11460503190755844,0.6688947677612305,0.4926336109638214,-0.05839363485574722,0.6674928665161133,0.3240070939064026,-0.08975522965192795,0.6679608821868896,0.21317237615585327,-0.10837462544441223,0.6638263463973999,0.11073830723762512,-0.12073381245136261,0.717320442199707,0.5288342237472534,-0.07346023619174957,0.7309625148773193,0.4005327522754669,-0.10004536807537079,0.7413060665130615,0.31425154209136963,-0.10890522599220276,0.7469372153282166,0.2318173050880432,-0.11466249078512192
0,0.6811244487762451,0.8535805344581604,5.463158458951511e-07,0.6045703887939453,0.8065537214279175,-0.03611556440591812,0.5341193675994873,0.7176690697669983,-0.05930953100323677,0.48109084367752075,0.6394792795181274,-0.07995174080133438,0.4314644932746887,0.5808576345443726,-0.10092583298683167,0.5720629096031189,0.5205284357070923,-0.03923482820391655,0.5263980627059937,0.3824060261249542,-0.07056844979524612,0.4968801736831665,0.2938344180583954,-0.09489687532186508,0.47405749559402466,0.21032223105430603,-0.1131458505988121,0.6215373873710632,0.4877009391784668,-0.04622949659824371,0.6004453897476196,0.31649017333984375,-0.07564987987279892,0.5887137651443481,0.20220869779586792,-0.09941036999225616,0.5775210857391357,0.09660080075263977,-0.11675266176462173,0.6705124378204346,0.49604690074920654,-0.05804877728223801,0.6694982051849365,0.32824715971946716,-0.09092893451452255,0.6704193353652954,0.21691307425498962,-0.10993952304124832,0.6666743755340576,0.11242228746414185,-0.12233474105596542,0.719199538230896,0.531618595123291,-0.07260651141405106,0.7331733107566833,0.4042603373527527,-0.10045146197080612,0.7436743974685669,0.3177332282066345,-0.11000273376703262,0.7492963075637817,0.23369264602661133,-0.11620847880840302
0,0.6786769032478333,0.8556956052780151,5.60542673611053e-07,0.6029649972915649,0.8079735040664673,-0.035884372889995575,0.5331892371177673,0.7188844680786133,-0.059600234031677246,0.4799566864967346,0.6409928798675537,-0.08067785948514938,0.43066877126693726,0.5818869471549988,-0.1021188348531723,0.5721988081932068,0.5198032855987549,-0.04028668999671936,0.5261605978012085,0.3798453211784363,-0.07106034457683563,0.4972255527973175,0.29232507944107056,-0.09504754096269608,0.4749056100845337,0.20939099788665771,-0.11311493813991547,0.6223050355911255,0.48821794986724854,-0.04724454507231712,0.6008036136627197,0.31622612476348877,-0.07625891268253326,0.5887001752853394,0.20176604390144348,-0.10015685856342316,0.5770729184150696,0.09608790278434753,-0.11779416352510452,0.6716451048851013,0.4977487027645111,-0.05877365544438362,0.6703009605407715,0.32835638523101807,-0.0911843329668045,0.6706108450889587,0.21626028418540955,-0.11051773279905319,0.6663659811019897,0.11153674125671387,-0.12337793409824371,0.7201142311096191,0.534509003162384,-0.07290101796388626,0.7339449524879456,0.40625470876693726,-0.10074953734874725,0.7439333200454712,0.3187747001647949,-0.11057863384485245,0.749367356300354,0.2341812551021576,-0.11706402152776718
0,0.6847694516181946,0.859247088432312,5.286486839395366e-07,0.6088964939117432,0.8136743307113647,-0.03406381607055664,0.5371100306510925,0.7210727334022522,-0.05621747672557831,0.4830179810523987,0.6407098770141602,-0.07609710842370987,0.43292203545570374,0.5848789215087891,-0.09629537910223007,0.5738005638122559,0.5225198268890381,-0.03773096203804016,0.5271077156066895,0.38289809226989746,-0.06788753718137741,0.49788105487823486,0.29511964321136475,-0.09151945263147354,0.4753428101539612,0.21231409907341003,-0.10940901190042496,0.622852087020874,0.4883415102958679,-0.04527018219232559,0.6011649966239929,0.3172019124031067,-0.0736992284655571,0.589443027973175,0.20344194769859314,-0.09705014526844025,0.5780268907546997,0.09845542907714844,-0.11415588855743408,0.6720499396324158,0.49599751830101013,-0.05727142095565796,0.670487642288208,0.3275090456008911,-0.08874866366386414,0.6714872121810913,0.2175123691558838,-0.10738080739974976,0.6677441596984863,0.11469730734825134,-0.11977824568748474,0.7209891080856323,0.531995952129364,-0.07184208184480667,0.7348376512527466,0.4047035574913025,-0.09865552186965942,0.7452934980392456,0.3180839419364929,-0.10790518671274185,0.7511043548583984,0.2342904508113861,-0.11397388577461243
0,0.6808818578720093,0.8595196604728699,5.447409421321936e-07,0.6045987606048584,0.8139721155166626,-0.035909488797187805,0.5332499146461487,0.7221918702125549,-0.058499839156866074,0.4794325828552246,0.6425522565841675,-0.07835551351308823,0.42866915464401245,0.5853190422058105,-0.09856733679771423,0.573010265827179,0.5214623808860779,-0.03836320713162422,0.5277181267738342,0.38170790672302246,-0.06814835965633392,0.49876677989959717,0.2945865988731384,-0.09178540855646133,0.4759138822555542,0.21229156851768494,-0.10969327390193939,0.6231657266616821,0.48900970816612244,-0.04478537291288376,0.6018718481063843,0.3180233836174011,-0.07228362560272217,0.5898368954658508,0.20444881916046143,-0.09564121812582016,0.5782907009124756,0.0997302234172821,-0.11309877038002014,0.672158420085907,0.49812671542167664,-0.05586151406168938,0.6716873049736023,0.3301551938056946,-0.08706581592559814,0.67256098985672,0.21818116307258606,-0.10614421963691711,0.6685706377029419,0.11359480023384094,-0.11908210813999176,0.7202702164649963,0.5346680283546448,-0.06960060447454453,0.7349151968955994,0.4077746868133545,-0.09637259691953659,0.7449182271957397,0.32178589701652527,-0.10571004450321198,0.7499576807022095,0.2384827435016632,-0.11206430941820145
